,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
3761,500000,20,512,3,cuda,numba,1,0.5317888259887695,0.519611120223999,0.01094508171081543,0.0069218559265136715,1,0.0,0.0069218559265136715,0.0069218559265136715,0.0014818240106105806,3,2.2640877260098694e-05,0.00051462399959564212,0.00046243199706077576,0.0013321280181407928,3,1.1464645242438303e-06,0.00044515201449394227,0.0004424639940261841,0.0013627839982509613,3,6.1286613228197064e-06,0.00046291199326515197,0.00044947201013565064,0.5070277099609375,3,1.3750448448402089e-05,0.16902572631835938,0.1689920654296875
3762,500000,20,512,3,cuda,numba,2,0.5318830013275146,0.5196871757507324,0.010959625244140625,0.006919839859008789,1,0.0,0.0069198398590087891,0.0069198398590087891,0.0015255039930343627,3,1.0652175493841121e-05,0.00051888000965118403,0.00049385601282119754,0.0014151999652385712,3,2.8451718327636999e-05,0.00051129597425460813,0.00044560000300407408,0.0013704960048198699,3,5.5486586865590038e-06,0.00046163201332092283,0.00044905599951744078,0.50698291015625,3,1.9423031346027062e-05,0.16901989746093751,0.16897286987304688
3763,500000,20,512,3,cuda,numba,3,0.5320918560028076,0.5197658538818359,0.01102900505065918,0.006922976016998291,1,0.0,0.0069229760169982908,0.0069229760169982908,0.0015534720122814178,3,4.9702395091276148e-05,0.00056547200679779054,0.00044924798607826234,0.0013994240164756774,3,2.1114468604619055e-05,0.00049612799286842351,0.00044860801100730897,0.0014145919978618621,3,1.0345467239624077e-05,0.00048611199855804442,0.00046320000290870668,0.5069745788574218,3,2.3263912083287586e-05,0.16902272033691407,0.16896687316894532
3764,500000,20,512,3,cuda,numba,4,0.5336689949035645,0.5213279724121094,0.011088848114013672,0.006935616016387939,1,0.0,0.0069356160163879391,0.0069356160163879391,0.0015300799906253814,3,6.0384601589023656e-05,0.00057871997356414792,0.00043174400925636289,0.0013373439908027649,3,6.7560782949535226e-06,0.00045532798767089846,0.00044067201018333434,0.001346015989780426,3,6.8332704640885036e-07,0.0004496319890022278,0.00044809600710868835,0.5083389434814454,3,0.00061108541041850651,0.17030995178222658,0.16898736572265624
3765,500000,20,1024,3,numba,numba,0,0.25881290435791016,0.2462024688720703,0.011047124862670898,,,,,,,,,,,,,,,,,,,,,,,,,
3766,500000,20,1024,3,numba,numba,1,0.25254201889038086,0.2401869297027588,0.011161088943481445,,,,,,,,,,,,,,,,,,,,,,,,,
3767,500000,20,1024,3,numba,numba,2,0.259753942489624,0.247406005859375,0.011149168014526367,,,,,,,,,,,,,,,,,,,,,,,,,
3768,500000,20,1024,3,numba,numba,3,0.2561678886413574,0.24408698081970215,0.010895967483520508,,,,,,,,,,,,,,,,,,,,,,,,,
3769,500000,20,1024,3,numba,numba,4,0.2554459571838379,0.24337220191955566,0.010891914367675781,,,,,,,,,,,,,,,,,,,,,,,,,
3770,500000,20,1024,3,numpy,numpy,0,0.5220229625701904,0.46013617515563965,0.06118893623352051,,,,,,,,,,,,,,,,,,,,,,,,,
3771,500000,20,1024,3,numpy,numpy,1,0.5293729305267334,0.46130895614624023,0.06734204292297363,,,,,,,,,,,,,,,,,,,,,,,,,
3772,500000,20,1024,3,numpy,numpy,2,0.5272340774536133,0.4577169418334961,0.06883692741394043,,,,,,,,,,,,,,,,,,,,,,,,,
3773,500000,20,1024,3,numpy,numpy,3,0.5262749195098877,0.4570589065551758,0.0683279037475586,,,,,,,,,,,,,,,,,,,,,,,,,
3774,500000,20,1024,3,numpy,numpy,4,0.5290699005126953,0.4603447914123535,0.06803297996520996,,,,,,,,,,,,,,,,,,,,,,,,,
3775,500000,20,1024,3,cuda,numba,0,0.5315680503845215,0.5197467803955078,0.010951995849609375,0.006990816116333008,1,0.0,0.0069908161163330079,0.0069908161163330079,0.001526528000831604,3,2.60869601197755e-05,0.00053849601745605468,0.00047500801086425781,0.0013522239923477173,3,3.635836899418351e-06,0.00045433598756790163,0.00044576001167297364,0.001380800008773804,3,5.678374510441986e-07,0.00046105599403381347,0.00045974400639533998,0.50697705078125,3,1.8992832131134435e-05,0.1690181427001953,0.16897296142578125
3776,500000,20,1024,3,cuda,numba,1,0.5322821140289307,0.5197319984436035,0.011263132095336914,0.006924928188323975,1,0.0,0.0069249281883239748,0.0069249281883239748,0.0014942399859428405,3,3.6952020110931747e-05,0.00053452801704406737,0.00044742399454116824,0.0013960640132427216,3,1.0433390743303865e-05,0.00047897601127624512,0.00045363199710845946,0.001421280026435852,3,2.3812010506858104e-05,0.00050457602739334103,0.00044659200310707091,0.5069913024902344,3,1.1107420266926363e-05,0.16900604248046874,0.16898144531250001
3777,500000,20,1024,3,cuda,numba,2,0.5318970680236816,0.5197021961212158,0.010975837707519531,0.006921664237976074,1,0.0,0.0069216642379760739,0.0069216642379760739,0.0015029120147228242,3,4.2440848207624113e-05,0.0005424320101737976,0.000442656010389328,0.0013478080034255982,3,5.0691720094442299e-06,0.00045552000403404236,0.00044310399889945981,0.001374015986919403,3,4.6391803455770816e-06,0.00046329599618911743,0.00045199999213218686,0.5070780181884765,3,3.9648360167215839e-05,0.16906912231445312,0.16897340393066407
3778,500000,20,1024,3,cuda,numba,3,0.5322911739349365,0.5201268196105957,0.010942697525024414,0.006944447994232178,1,0.0,0.0069444479942321778,0.0069444479942321778,0.0015830399990081788,3,1.4012362693983907e-05,0.00053929597139358522,0.00050796800851821903,0.0013594560027122497,3,6.0219581495254093e-06,0.00045926401019096377,0.00044495999813079832,0.0013841599822044372,3,1.2468554348189349e-06,0.00046313598752021788,0.00046031999588012695,0.5070048065185546,3,2.8877840493978298e-05,0.16903945922851563,0.16896940612792968
3779,500000,20,1024,3,cuda,numba,4,0.5317909717559814,0.5196139812469482,0.010945796966552734,0.006923488140106201,1,0.0,0.0069234881401062012,0.0069234881401062012,0.001487360030412674,3,3.6431177421958992e-05,0.00053356802463531494,0.00044655999541282651,0.0013521279990673066,3,8.3919456365007176e-06,0.00046118399500846862,0.00044064000248908994,0.001385919988155365,3,2.6839763430861486e-06,0.00046566399931907655,0.00045936000347137452,0.5069768524169922,3,4.217361714303704e-06,0.16899746704101562,0.16898713684082031
3780,500000,20,1536,3,numba,numba,0,0.26374197006225586,0.2512671947479248,0.010900020599365234,,,,,,,,,,,,,,,,,,,,,,,,,
3781,500000,20,1536,3,numba,numba,1,0.25095605850219727,0.23867511749267578,0.011104106903076172,,,,,,,,,,,,,,,,,,,,,,,,,
3782,500000,20,1536,3,numba,numba,2,0.2566370964050293,0.24438714981079102,0.011079072952270508,,,,,,,,,,,,,,,,,,,,,,,,,
3783,500000,20,1536,3,numba,numba,3,0.2564270496368408,0.24411702156066895,0.011117935180664062,,,,,,,,,,,,,,,,,,,,,,,,,
3784,500000,20,1536,3,numba,numba,4,0.25948405265808105,0.24725723266601562,0.01104116439819336,,,,,,,,,,,,,,,,,,,,,,,,,
3785,500000,20,1536,3,numpy,numpy,0,0.5159919261932373,0.45412278175354004,0.06117510795593262,,,,,,,,,,,,,,,,,,,,,,,,,
3786,500000,20,1536,3,numpy,numpy,1,0.5176661014556885,0.45477890968322754,0.06116008758544922,,,,,,,,,,,,,,,,,,,,,,,,,
3787,500000,20,1536,3,numpy,numpy,2,0.5282039642333984,0.45844125747680664,0.06908702850341797,,,,,,,,,,,,,,,,,,,,,,,,,
3788,500000,20,1536,3,numpy,numpy,3,0.5308370590209961,0.46163415908813477,0.06850886344909668,,,,,,,,,,,,,,,,,,,,,,,,,
3789,500000,20,1536,3,numpy,numpy,4,0.5290670394897461,0.4606618881225586,0.06769895553588867,,,,,,,,,,,,,,,,,,,,,,,,,
3790,500000,20,1536,3,cuda,numba,0,0.5315151214599609,0.519705057144165,0.01093602180480957,0.006996992111206054,1,0.0,0.0069969921112060544,0.0069969921112060544,0.0014943040311336518,3,3.0328366905994405e-05,0.00052339202165603636,0.00045545598864555356,0.0013544639945030214,3,7.8206278831095795e-06,0.00045792001485824583,0.00044047999382019044,0.0013698559999465942,3,7.3785401214018772e-06,0.00046377599239349365,0.00044646400213241576,0.5069947814941407,3,4.7782348348618249e-06,0.16900495910644531,0.16899414062500001
3791,500000,20,1536,3,cuda,numba,1,0.5322260856628418,0.5200357437133789,0.010953187942504883,0.00691974401473999,1,0.0,0.0069197440147399899,0.0069197440147399899,0.0014845439791679382,3,4.3700941167523072e-05,0.00052771198749542239,0.00043308800458908084,0.0013554559946060182,3,7.1422606244414512e-06,0.00045807999372482299,0.00044182398915290833,0.001784319967031479,3,0.00019571603686888066,0.00087148797512054442,0.00045103999972343444,0.5070118255615235,3,2.1558180864413923e-05,0.16903369140624999,0.16898329162597656
3792,500000,20,1536,3,cuda,numba,2,0.533048152923584,0.520819902420044,0.010953903198242188,0.006921120166778564,1,0.0,0.0069211201667785643,0.0069211201667785643,0.0015950720310211183,3,7.9854859632109248e-06,0.00054192000627517698,0.00052243202924728393,0.0019773119986057283,3,0.0002580811681210297,0.0010232959985733033,0.00045622399449348448,0.0014216320216655731,3,1.8318177210227781e-05,0.0004996800124645233,0.00045897600054740906,0.5070732116699219,3,2.1611948743212143e-05,0.16904582214355468,0.16899481201171876
3793,500000,20,1536,3,cuda,numba,3,0.5320479869842529,0.5197410583496094,0.011027097702026367,0.00693887996673584,1,0.0,0.00693887996673584,0.00693887996673584,0.0015128960013389586,3,3.9622927752298028e-05,0.00053615999221801763,0.00044844800233840941,0.001370431989431381,3,1.1341791875686527e-06,0.00045795199275016783,0.00045526400208473206,0.0013722880184650421,3,6.2987320784260381e-06,0.00046291199326515197,0.00044860801100730897,0.5070553741455077,3,2.1299295901762451e-05,0.1690463104248047,0.16899459838867187
3794,500000,20,1536,3,cuda,numba,4,0.5324220657348633,0.5202348232269287,0.010947942733764648,0.006921472072601319,1,0.0,0.0069214720726013187,0.0069214720726013187,0.0014659200310707093,3,2.6924067758578362e-05,0.00050950402021408077,0.00045062398910522463,0.0013743999898433684,3,4.1871700805133047e-06,0.0004620159864425659,0.00045232000946998597,0.001972479999065399,3,0.00027773731342259811,0.001050271987915039,0.0004602560102939606,0.5070220489501953,3,2.3217380643811645e-05,0.16903330993652343,0.16897695922851563
3795,500000,20,2048,3,numba,numba,0,0.2595992088317871,0.24715805053710938,0.010880708694458008,,,,,,,,,,,,,,,,,,,,,,,,,
3796,500000,20,2048,3,numba,numba,1,0.256641149520874,0.24456238746643066,0.010895013809204102,,,,,,,,,,,,,,,,,,,,,,,,,
3797,500000,20,2048,3,numba,numba,2,0.25841712951660156,0.2462301254272461,0.010979175567626953,,,,,,,,,,,,,,,,,,,,,,,,,
3798,500000,20,2048,3,numba,numba,3,0.2587258815765381,0.24661493301391602,0.010925054550170898,,,,,,,,,,,,,,,,,,,,,,,,,
3799,500000,20,2048,3,numba,numba,4,0.26173901557922363,0.24965500831604004,0.010892152786254883,,,,,,,,,,,,,,,,,,,,,,,,,
3800,500000,20,2048,3,numpy,numpy,0,0.5187900066375732,0.45687413215637207,0.06109309196472168,,,,,,,,,,,,,,,,,,,,,,,,,
3801,500000,20,2048,3,numpy,numpy,1,0.5253891944885254,0.45671606063842773,0.0679769515991211,,,,,,,,,,,,,,,,,,,,,,,,,
3802,500000,20,2048,3,numpy,numpy,2,0.5196900367736816,0.4541800022125244,0.06483197212219238,,,,,,,,,,,,,,,,,,,,,,,,,
3803,500000,20,2048,3,numpy,numpy,3,0.5255639553070068,0.45957279205322266,0.0652918815612793,,,,,,,,,,,,,,,,,,,,,,,,,
3804,500000,20,2048,3,numpy,numpy,4,0.5193159580230713,0.45446181297302246,0.06417012214660645,,,,,,,,,,,,,,,,,,,,,,,,,
3805,500000,20,2048,3,cuda,numba,0,0.5318350791931152,0.5197920799255371,0.01106405258178711,0.006989632129669189,1,0.0,0.0069896321296691894,0.0069896321296691894,0.0015037119984626771,3,3.6234109756674932e-05,0.00054156798124313358,0.00045369601249694826,0.0013782080113887787,3,1.3337450793937233e-05,0.00047216001152992248,0.00044099199771881106,0.0014220479726791383,3,1.8865471028798329e-05,0.00050067198276519773,0.00045971199870109558,0.5069898529052734,3,2.6729816717447667e-05,0.16902429199218749,0.16896047973632813
3806,500000,20,2048,3,cuda,numba,1,0.532275915145874,0.5200209617614746,0.010980844497680664,0.006944287776947022,1,0.0,0.0069442877769470219,0.0069442877769470219,0.0015590400099754335,3,9.6684751950142697e-06,0.00053046399354934697,0.00050700801610946661,0.0013569279909133912,3,4.7004370195966175e-06,0.00045577600598335267,0.00044566398859024049,0.0013750400245189666,3,5.8854724048056978e-06,0.00046422401070594785,0.00045030400156974792,0.5069438629150391,3,1.9550474295502627e-05,0.16900274658203124,0.16895545959472658
3807,500000,20,2048,3,cuda,numba,2,0.5319621562957764,0.5195920467376709,0.01111912727355957,0.006923103809356689,1,0.0,0.0069231038093566892,0.0069231038093566892,0.0014920639991760254,3,2.8314449514911696e-05,0.0005173760056495667,0.00045731198787689206,0.0013385919928550721,3,4.9038573564194978e-06,0.00045235198736190798,0.00044035199284553529,0.0013727999925613405,3,6.1551611849090093e-06,0.0004620479941368103,0.00044889599084854128,0.5069474029541016,3,1.1898027114072384e-05,0.16899888610839844,0.1689710693359375
3808,500000,20,2048,3,cuda,numba,3,0.5319678783416748,0.5196242332458496,0.011121988296508789,0.006922143936157227,1,0.0,0.0069221439361572268,0.0069221439361572268,0.0015116800367832185,3,4.048607690232244e-05,0.00053696000576019284,0.00044688001275062562,0.0013605760037899016,3,6.79485709395072e-07,0.00045436799526214598,0.00045270401239395143,0.0013698880076408386,3,6.4108835382350484e-06,0.00046198400855064394,0.00044761601090431214,0.5069774780273437,3,2.1807249345154465e-05,0.16902131652832031,0.16896858215332031
3809,500000,20,2048,3,cuda,numba,4,0.5320870876312256,0.5197780132293701,0.01101994514465332,0.006931519985198974,1,0.0,0.0069315199851989742,0.0069315199851989742,0.0015286080539226531,3,2.1860731437641185e-05,0.00053033602237701415,0.00047932800650596618,0.0013780159950256348,3,1.1212931120628065e-05,0.00047328001260757446,0.00044582399725913999,0.0014317439794540405,3,1.785536829382292e-05,0.00050169599056243896,0.00045955199003219603,0.5070043640136719,3,1.692492673046846e-05,0.16902394104003907,0.16898310852050782
3810,500000,200,2,3,numba,numba,0,2.0094571113586426,1.9590380191802979,0.04879879951477051,,,,,,,,,,,,,,,,,,,,,,,,,
3811,500000,200,2,3,numba,numba,1,2.007174015045166,1.957089900970459,0.04889416694641113,,,,,,,,,,,,,,,,,,,,,,,,,
3812,500000,200,2,3,numba,numba,2,2.009782075881958,1.959705114364624,0.04886674880981445,,,,,,,,,,,,,,,,,,,,,,,,,
3813,500000,200,2,3,numba,numba,3,2.007720947265625,1.9568803310394287,0.04882097244262695,,,,,,,,,,,,,,,,,,,,,,,,,
3814,500000,200,2,3,numba,numba,4,2.00626802444458,1.9561920166015625,0.048880815505981445,,,,,,,,,,,,,,,,,,,,,,,,,
3815,500000,200,2,3,numpy,numpy,0,3.2314670085906982,3.0658950805664062,0.1648409366607666,,,,,,,,,,,,,,,,,,,,,,,,,
3816,500000,200,2,3,numpy,numpy,1,3.2299787998199463,3.060844898223877,0.1683969497680664,,,,,,,,,,,,,,,,,,,,,,,,,
3817,500000,200,2,3,numpy,numpy,2,3.2172060012817383,3.0527079105377197,0.16375494003295898,,,,,,,,,,,,,,,,,,,,,,,,,
3818,500000,200,2,3,numpy,numpy,3,3.2263529300689697,3.059267044067383,0.1663510799407959,,,,,,,,,,,,,,,,,,,,,,,,,
3819,500000,200,2,3,numpy,numpy,4,3.228458881378174,3.0625271797180176,0.16518402099609375,,,,,,,,,,,,,,,,,,,,,,,,,
3820,500000,200,2,3,cuda,numba,0,7.725683212280273,7.674952745437622,0.049713134765625,0.06572332763671875,1,0.0,0.065723327636718745,0.065723327636718745,0.0015639680027961728,3,3.9729268178689074e-06,0.00052582401037216183,0.00051616001129150386,0.0014655680060386657,3,8.7300512594111879e-06,0.00049827200174331666,0.00047708800435066222,0.0015011839866638183,3,6.7947846974336788e-06,0.00050995200872421269,0.00049475198984146116,7.60326171875,3,0.00033547470585770534,2.5347336425781251,2.533955322265625
3821,500000,200,2,3,cuda,numba,1,7.725133180618286,7.673778057098389,0.04978680610656738,0.065614013671875,1,0.0,0.065614013671874999,0.065614013671874999,0.001553696036338806,3,3.214941925739669e-05,0.00054764801263809204,0.00047324800491333006,0.0014304639995098114,3,2.5776949953721248e-07,0.00047718399763107302,0.000476608008146286,0.0015063360035419463,3,5.265195881183457e-06,0.00050860798358917235,0.00049571201205253598,7.602690673828125,3,0.00029461957583575986,2.5345537109374998,2.5338410644531248
3822,500000,200,2,3,cuda,numba,2,7.72420597076416,7.672979831695557,0.04966092109680176,0.0656937255859375,1,0.0,0.065693725585937501,0.065693725585937501,0.0015206400156021118,3,3.1107202634795688e-05,0.00054188799858093258,0.00046630400419235232,0.0014590080082416534,3,8.6573192568590427e-06,0.00049417600035667414,0.00047427201271057129,0.0014805760085582734,3,1.4927977493561919e-06,0.00049555200338363649,0.00049200001358985898,7.6018432617187495,3,0.00037700567060425412,2.5344272460937498,2.533506103515625
3823,500000,200,2,3,cuda,numba,3,7.724361896514893,7.673001050949097,0.04981589317321777,0.06564678192138672,1,0.0,0.065646781921386718,0.065646781921386718,0.0015078400373458862,3,2.7764909173282951e-05,0.00052928000688552853,0.00046432000398635866,0.001424096018075943,3,3.8688031976449205e-06,0.00047951999306678774,0.00047004801034927367,0.0015072639882564545,3,5.0364666522133038e-06,0.00050707197189331051,0.00049542400240898128,7.6019404296875,3,0.000591650558306011,2.5346582031249998,2.5332165527343751
3824,500000,200,2,3,cuda,numba,4,7.723886013031006,7.672667980194092,0.049652099609375,0.06563801574707032,1,0.0,0.065638015747070316,0.065638015747070316,0.0014976960122585299,3,2.0930465700766681e-05,0.00051411199569702151,0.00046963199973106386,0.0014297600090503694,3,3.5762074985803455e-06,0.00048076799511909487,0.00047203201055526732,0.0015145919919013976,3,2.1413801833567476e-06,0.0005070400238037109,0.00050195199251174927,7.60161572265625,3,0.00047631997919009642,2.534534912109375,2.5334372558593752
3825,500000,200,4,3,numba,numba,0,2.007004976272583,1.9563348293304443,0.04889702796936035,,,,,,,,,,,,,,,,,,,,,,,,,
3826,500000,200,4,3,numba,numba,1,2.008615016937256,1.9586148262023926,0.04880666732788086,,,,,,,,,,,,,,,,,,,,,,,,,
3827,500000,200,4,3,numba,numba,2,2.0116140842437744,1.9614298343658447,0.048851966857910156,,,,,,,,,,,,,,,,,,,,,,,,,
3828,500000,200,4,3,numba,numba,3,2.0069520473480225,1.9569342136383057,0.04881119728088379,,,,,,,,,,,,,,,,,,,,,,,,,
3829,500000,200,4,3,numba,numba,4,2.010024070739746,1.9600207805633545,0.04879617691040039,,,,,,,,,,,,,,,,,,,,,,,,,
3830,500000,200,4,3,numpy,numpy,0,3.219993829727173,3.058622121810913,0.16064119338989258,,,,,,,,,,,,,,,,,,,,,,,,,
3831,500000,200,4,3,numpy,numpy,1,3.2294530868530273,3.0628249645233154,0.16588807106018066,,,,,,,,,,,,,,,,,,,,,,,,,
3832,500000,200,4,3,numpy,numpy,2,3.224370002746582,3.057173013687134,0.16645598411560059,,,,,,,,,,,,,,,,,,,,,,,,,
3833,500000,200,4,3,numpy,numpy,3,3.234821081161499,3.0662660598754883,0.16782593727111816,,,,,,,,,,,,,,,,,,,,,,,,,
3834,500000,200,4,3,numpy,numpy,4,3.2198660373687744,3.055098295211792,0.16402721405029297,,,,,,,,,,,,,,,,,,,,,,,,,
3835,500000,200,4,3,cuda,numba,0,7.724242925643921,7.673474073410034,0.04960012435913086,0.06571794891357421,1,0.0,0.065717948913574215,0.065717948913574215,0.0015505279898643495,3,1.9083093320031881e-05,0.00053052800893783566,0.00048985600471496582,0.0014757120013237,3,1.3516012794665762e-06,0.00049369600415229793,0.00049043199419975285,0.0014837120175361634,3,8.0241300423779413e-06,0.00050473600625991824,0.00048511999845504759,7.602268310546875,3,0.0001958692964038162,2.5342541503906251,2.5338142089843751
3836,500000,200,4,3,cuda,numba,1,7.724646091461182,7.673330068588257,0.04963207244873047,0.06563526153564453,1,0.0,0.065635261535644529,0.065635261535644529,0.0014817599952220918,3,2.7749978079038528e-05,0.00051513600349426274,0.00045471999049186704,0.0014984959959983826,3,5.1202939191829883e-06,0.0005067200064659119,0.00049542400240898128,0.0014991039633750916,3,6.6677520090195874e-06,0.00050448000431060794,0.00049027198553085324,7.602232666015625,3,0.00047649905645809099,2.53472900390625,2.5336025390625001
